1.990875	0.15425	10.0
1.990875	0.15575	10.0
1.990875	0.15725	10.0
1.990875	0.15875	10.0
1.990875	0.16025	10.0
1.990875	0.16175	10.0
1.990875	0.16325	10.0
1.990875	0.16475	10.0
1.990875	0.16625	10.0
1.990875	0.16775	10.0
1.990875	0.16925	10.0
1.990875	0.17075	10.0
1.990875	0.17225000000000001	10.0
1.990875	0.17375000000000002	10.0
1.990875	0.17525000000000002	10.0
1.990875	0.17675000000000002	10.0
1.990875	0.17825000000000002	10.0
1.990875	0.17975000000000002	10.0
1.990875	0.18125000000000002	2.531097480873749
1.990875	0.18275000000000002	10.0
1.990875	0.18424999999999997	10.0
1.990875	0.18574999999999997	10.0
1.990875	0.18724999999999997	2.531097480873749
1.990875	0.18875000000000003	10.0
1.990875	0.19025000000000003	10.0
1.990875	0.19174999999999998	2.531097480873749
1.990875	0.19324999999999998	10.0
1.990875	0.19474999999999998	10.0
1.990875	0.19624999999999998	10.0
1.990875	0.19774999999999998	2.531097480873749
1.990875	0.19924999999999998	10.0
1.990875	0.20074999999999998	10.0
1.990875	0.20224999999999999	10.0
1.990875	0.20375	2.531097480873749
1.990875	0.20525	10.0
1.990875	0.20675	10.0
1.990875	0.20825	10.0
1.990875	0.20975	10.0
1.990875	0.21125	10.0
1.990875	0.21275	10.0
1.990875	0.21425	10.0
1.990875	0.21575	10.0
1.990875	0.21725	10.0
1.990875	0.21875	10.0
1.990875	0.22025	10.0
1.990875	0.22175	10.0
1.990875	0.22325	10.0
1.990875	0.22475	10.0
1.990875	0.22625	10.0
1.990875	0.22775	2.531097480873749
1.990875	0.22925	10.0
1.990875	0.23075	10.0
1.990875	0.23224999999999996	10.0
1.990875	0.23375	10.0
1.990875	0.23525000000000001	10.0
1.990875	0.23675000000000002	2.531097480873749
1.990875	0.23825000000000002	10.0
1.990875	0.23974999999999996	2.531097480873749
1.990875	0.24125000000000002	10.0
1.990875	0.24274999999999997	10.0
1.990875	0.24425000000000002	10.0
1.990875	0.24574999999999997	10.0
1.990875	0.24724999999999997	10.0
1.990875	0.24875000000000003	10.0
1.990875	0.25025	10.0
1.990875	0.25175000000000003	10.0
1.990875	0.25325	10.0
1.990875	0.25475	10.0
1.990875	0.25625	2.531097480873749
1.990875	0.25775	10.0
1.990875	0.25925000000000004	2.531097480873749
1.990875	0.26075	2.531097480873749
1.990875	0.26225	2.1181458397313353
1.990875	0.26375	10.0
1.990875	0.26525	10.0
1.990875	0.26675	10.0
1.990875	0.26825	10.0
1.990875	0.26975	10.0
1.990875	0.27125	10.0
1.990875	0.27275	10.0
1.990875	0.27425	10.0
1.990875	0.27575	10.0
1.990875	0.27725	10.0
1.990875	0.27875	10.0
1.990875	0.28025	10.0
1.990875	0.28175	10.0
1.990875	0.28325	10.0
1.990875	0.28475	10.0
1.990875	0.28625	10.0
1.990875	0.28775	10.0
1.990875	0.28925	10.0
1.990875	0.29075	10.0
1.990875	0.29224999999999995	10.0
1.990875	0.29375	10.0
1.990875	0.29525	10.0
1.990875	0.29675	10.0
1.990875	0.29825	10.0
1.990875	0.29974999999999996	10.0
1.990875	0.30124999999999996	10.0
1.990875	0.30274999999999996	10.0
1.990875	0.30425	10.0
1.990875	0.30574999999999997	10.0
1.990875	0.30724999999999997	10.0
1.990875	0.30874999999999997	10.0
1.990875	0.31024999999999997	10.0
1.990875	0.31174999999999997	10.0
1.990875	0.31325	10.0
1.990875	0.31475	10.0
1.990875	0.31625	10.0
1.990875	0.31775	10.0
1.990875	0.31925	10.0
1.990875	0.32075	10.0
1.990875	0.32225	10.0
1.990875	0.32375	10.0
1.990875	0.32525	10.0
1.990875	0.32675	10.0
1.990875	0.32825	10.0
1.990875	0.32975	10.0
1.990875	0.33125	10.0
1.990875	0.33275	10.0
1.990875	0.33425	10.0
1.990875	0.33575	10.0
1.990875	0.33725	10.0
1.990875	0.33875	10.0
1.990875	0.34025	10.0
1.990875	0.34174999999999994	10.0
1.990875	0.34325	10.0
1.990875	0.34474999999999995	10.0
1.990875	0.34625	10.0
1.990875	0.34774999999999995	10.0
1.990875	0.34924999999999995	10.0

1.991625	0.05075	10.0
1.991625	0.052250000000000005	10.0
1.991625	0.053750000000000006	10.0
1.991625	0.05525	10.0
1.991625	0.05675	10.0
1.991625	0.05825	10.0
1.991625	0.059750000000000004	10.0
1.991625	0.06125	10.0
1.991625	0.06275	10.0
1.991625	0.06425	10.0
1.991625	0.06575	10.0
1.991625	0.06725	10.0
1.991625	0.06875	10.0
1.991625	0.07025	10.0
1.991625	0.07175000000000001	10.0
1.991625	0.07325	10.0
1.991625	0.07475000000000001	10.0
1.991625	0.07625	10.0
1.991625	0.07775	10.0
1.991625	0.07925	10.0
1.991625	0.08075	10.0
1.991625	0.08225	10.0
1.991625	0.08375	10.0
1.991625	0.08524999999999999	10.0
1.991625	0.08675	10.0
1.991625	0.08825	10.0
1.991625	0.08975	10.0
1.991625	0.09125	10.0
1.991625	0.09275	10.0
1.991625	0.09425	10.0
1.991625	0.09575	10.0
1.991625	0.09725	10.0
1.991625	0.09875	10.0
1.991625	0.10025	10.0
1.991625	0.10175000000000001	10.0
1.991625	0.10325000000000001	10.0
1.991625	0.10475	10.0
1.991625	0.10625000000000001	10.0
1.991625	0.10775	10.0
1.991625	0.10925	10.0
1.991625	0.11075	10.0
1.991625	0.11225	10.0
1.991625	0.11375	10.0
1.991625	0.11524999999999999	10.0
1.991625	0.11675	10.0
1.991625	0.11825000000000001	10.0
1.991625	0.11975	10.0
1.991625	0.12125	10.0
1.991625	0.12275	10.0
1.991625	0.12425	10.0
1.991625	0.12575	10.0
1.991625	0.12725	10.0
1.991625	0.12875	10.0
1.991625	0.13025	10.0
1.991625	0.13174999999999998	10.0
1.991625	0.13324999999999998	10.0
1.991625	0.13474999999999998	10.0
1.991625	0.13624999999999998	10.0
1.991625	0.13775	10.0
1.991625	0.13924999999999998	10.0
1.991625	0.14075	10.0
1.991625	0.14225	10.0
1.991625	0.14375	10.0
1.991625	0.14525	10.0
1.991625	0.14675	10.0
1.991625	0.14825	10.0
1.991625	0.14975	10.0
1.991625	0.15125	10.0
1.991625	0.15275	10.0
1.991625	0.15425	10.0
1.991625	0.15575	10.0
1.991625	0.15725	10.0
1.991625	0.15875	10.0
1.991625	0.16025	10.0
1.991625	0.16175	10.0
1.991625	0.16325	10.0
1.991625	0.16475	10.0
1.991625	0.16625	10.0
1.991625	0.16775	10.0
1.991625	0.16925	10.0
1.991625	0.17075	10.0
1.991625	0.17225000000000001	10.0
1.991625	0.17375000000000002	10.0
1.991625	0.17525000000000002	10.0
1.991625	0.17675000000000002	10.0
1.991625	0.17825000000000002	10.0
1.991625	0.17975000000000002	10.0
1.991625	0.18125000000000002	10.0
1.991625	0.18275000000000002	10.0
1.991625	0.18424999999999997	10.0
1.991625	0.18574999999999997	10.0
1.991625	0.18724999999999997	10.0
1.991625	0.18875000000000003	10.0
1.991625	0.19025000000000003	2.531097480873749
1.991625	0.19174999999999998	10.0
1.991625	0.19324999999999998	10.0
1.991625	0.19474999999999998	10.0
1.991625	0.19624999999999998	10.0
1.991625	0.19774999999999998	10.0
1.991625	0.19924999999999998	10.0
1.991625	0.20074999999999998	10.0
1.991625	0.20224999999999999	10.0
1.991625	0.20375	10.0
1.991625	0.20525	10.0
1.991625	0.20675	2.531097480873749
1.991625	0.20825	10.0
1.991625	0.20975	10.0
1.991625	0.21125	10.0
1.991625	0.21275	10.0
1.991625	0.21425	10.0
1.991625	0.21575	10.0
1.991625	0.21725	2.531097480873749
1.991625	0.21875	2.531097480873749
1.991625	0.22025	2.531097480873749
1.991625	0.22175	10.0
1.991625	0.22325	2.1181458397313353
1.991625	0.22475	10.0
1.991625	0.22625	2.531097480873749
1.991625	0.22775	2.531097480873749
1.991625	0.22925	10.0
1.991625	0.23075	10.0
1.991625	0.23224999999999996	2.1181458397313353
1.991625	0.23375	10.0
1.991625	0.23525000000000001	10.0
1.991625	0.23675000000000002	10.0
1.991625	0.23825000000000002	2.531097480873749
1.991625	0.23974999999999996	10.0
1.991625	0.24125000000000002	10.0
1.991625	0.24274999999999997	2.1181458397313353
1.991625	0.24425000000000002	10.0
1.991625	0.24574999999999997	10.0
1.991625	0.24724999999999997	10.0
1.991625	0.24875000000000003	10.0
1.991625	0.25025	2.531097480873749
1.991625	0.25175000000000003	10.0
1.991625	0.25325	10.0
1.991625	0.25475	10.0
1.991625	0.25625	10.0
1.991625	0.25775	2.531097480873749
1.991625	0.25925000000000004	10.0
1.991625	0.26075	10.0
1.991625	0.26225	10.0
1.991625	0.26375	10.0
1.991625	0.26525	10.0
1.991625	0.26675	10.0
1.991625	0.26825	10.0
1.991625	0.26975	10.0
1.991625	0.27125	10.0
1.991625	0.27275	10.0
1.991625	0.27425	10.0
1.991625	0.27575	10.0
1.991625	0.27725	10.0
1.991625	0.27875	10.0
1.991625	0.28025	10.0
1.991625	0.28175	10.0
1.991625	0.28325	10.0
1.991625	0.28475	10.0
1.991625	0.28625	10.0
1.991625	0.28775	2.531097480873749
1.991625	0.28925	10.0
1.991625	0.29075	2.531097480873749
1.991625	0.29224999999999995	10.0
1.991625	0.29375	10.0
1.991625	0.29525	10.0
1.991625	0.29675	2.531097480873749
1.991625	0.29825	10.0
1.991625	0.29974999999999996	10.0
1.991625	0.30124999999999996	2.531097480873749
1.991625	0.30274999999999996	10.0
1.991625	0.30425	10.0
1.991625	0.30574999999999997	10.0
1.991625	0.30724999999999997	10.0
1.991625	0.30874999999999997	10.0
1.991625	0.31024999999999997	10.0
1.991625	0.31174999999999997	10.0
1.991625	0.31325	10.0
1.991625	0.31475	10.0
1.991625	0.31625	10.0
1.991625	0.31775	10.0
1.991625	0.31925	10.0
1.991625	0.32075	10.0
1.991625	0.32225	10.0
1.991625	0.32375	10.0
1.991625	0.32525	10.0
1.991625	0.32675	10.0
1.991625	0.32825	10.0
1.991625	0.32975	10.0
1.991625	0.33125	10.0
1.991625	0.33275	10.0
1.991625	0.33425	10.0
1.991625	0.33575	10.0
1.991625	0.33725	10.0
1.991625	0.33875	10.0
1.991625	0.34025	10.0
1.991625	0.34174999999999994	10.0
1.991625	0.34325	10.0
1.991625	0.34474999999999995	10.0
1.991625	0.34625	10.0
1.991625	0.34774999999999995	10.0
1.991625	0.34924999999999995	10.0

1.992375	0.05075	10.0
1.992375	0.052250000000000005	10.0
1.992375	0.053750000000000006	10.0
1.992375	0.05525	10.0
1.992375	0.05675	10.0
1.992375	0.05825	10.0
1.992375	0.059750000000000004	10.0
1.992375	0.06125	10.0
1.992375	0.06275	10.0
1.992375	0.06425	10.0
1.992375	0.06575	10.0
1.992375	0.06725	10.0
1.992375	0.06875	10.0
1.992375	0.07025	10.0
1.992375	0.07175000000000001	10.0
1.992375	0.07325	10.0
1.992375	0.07475000000000001	10.0
1.992375	0.07625	10.0
1.992375	0.07775	10.0
1.992375	0.07925	10.0
1.992375	0.08075	10.0
1.992375	0.08225	10.0
1.992375	0.08375	10.0
1.992375	0.08524999999999999	10.0
1.992375	0.08675	10.0
1.992375	0.08825	10.0
1.992375	0.08975	10.0
1.992375	0.09125	10.0
1.992375	0.09275	10.0
1.992375	0.09425	10.0
1.992375	0.09575	10.0
1.992375	0.09725	10.0
1.992375	0.09875	10.0
1.992375	0.10025	10.0
1.992375	0.10175000000000001	10.0
1.992375	0.10325000000000001	10.0
1.992375	0.10475	10.0
1.992375	0.10625000000000001	10.0
1.992375	0.10775	10.0
1.992375	0.10925	10.0
1.992375	0.11075	10.0
1.992375	0.11225	10.0
1.992375	0.11375	10.0
1.992375	0.11524999999999999	10.0
1.992375	0.11675	10.0
1.992375	0.11825000000000001	10.0
1.992375	0.11975	10.0
1.992375	0.12125	10.0
1.992375	0.12275	10.0
1.992375	0.12425	10.0
1.992375	0.12575	10.0
1.992375	0.12725	10.0
1.992375	0.12875	10.0
1.992375	0.13025	10.0
1.992375	0.13174999999999998	10.0
1.992375	0.13324999999999998	10.0
1.992375	0.13474999999999998	10.0
1.992375	0.13624999999999998	10.0
1.992375	0.13775	10.0
1.992375	0.13924999999999998	10.0
1.992375	0.14075	10.0
1.992375	0.14225	10.0
1.992375	0.14375	10.0
1.992375	0.14525	10.0
1.992375	0.14675	10.0
1.992375	0.14825	10.0
1.992375	0.14975	10.0
1.992375	0.15125	10.0
1.992375	0.15275	10.0
1.992375	0.15425	10.0
1.992375	0.15575	10.0
1.992375	0.15725	10.0
1.992375	0.15875	10.0
1.992375	0.16025	10.0
1.992375	0.16175	10.0
1.992375	0.16325	10.0
1.992375	0.16475	10.0
1.992375	0.16625	10.0
1.992375	0.16775	10.0
1.992375	0.16925	10.0
1.992375	0.17075	10.0
1.992375	0.17225000000000001	10.0
1.992375	0.17375000000000002	10.0
1.992375	0.17525000000000002	10.0
1.992375	0.17675000000000002	10.0
1.992375	0.17825000000000002	10.0
1.992375	0.17975000000000002	10.0
1.992375	0.18125000000000002	10.0
1.992375	0.18275000000000002	10.0
1.992375	0.18424999999999997	10.0
1.992375	0.18574999999999997	10.0
1.992375	0.18724999999999997	10.0
1.992375	0.18875000000000003	10.0
1.992375	0.19025000000000003	2.531097480873749
1.992375	0.19174999999999998	10.0
1.992375	0.19324999999999998	10.0
1.992375	0.19474999999999998	2.531097480873749
1.992375	0.19624999999999998	10.0
1.992375	0.19774999999999998	2.531097480873749
1.992375	0.19924999999999998	2.1181458397313353
1.992375	0.20074999999999998	10.0
1.992375	0.20224999999999999	10.0
1.992375	0.20375	10.0
1.992375	0.20525	10.0
1.992375	0.20675	10.0
1.992375	0.20825	10.0
1.992375	0.20975	10.0
1.992375	0.21125	10.0
1.992375	0.21275	10.0
1.992375	0.21425	10.0
1.992375	0.21575	10.0
1.992375	0.21725	10.0
1.992375	0.21875	10.0
1.992375	0.22025	10.0
1.992375	0.22175	10.0
1.992375	0.22325	10.0
1.992375	0.22475	10.0
1.992375	0.22625	10.0
1.992375	0.22775	10.0
1.992375	0.22925	2.531097480873749
1.992375	0.23075	10.0
1.992375	0.23224999999999996	10.0
1.992375	0.23375	10.0
1.992375	0.23525000000000001	10.0
1.992375	0.23675000000000002	10.0
1.992375	0.23825000000000002	10.0
1.992375	0.23974999999999996	2.531097480873749
1.992375	0.24125000000000002	2.531097480873749
1.992375	0.24274999999999997	10.0
1.992375	0.24425000000000002	2.531097480873749
1.992375	0.24574999999999997	2.531097480873749
1.992375	0.24724999999999997	2.531097480873749
1.992375	0.24875000000000003	10.0
1.992375	0.25025	2.531097480873749
1.992375	0.25175000000000003	10.0
1.992375	0.25325	10.0
1.992375	0.25475	2.531097480873749
1.992375	0.25625	10.0
1.992375	0.25775	10.0
1.992375	0.25925000000000004	10.0
1.992375	0.26075	10.0
1.992375	0.26225	10.0
1.992375	0.26375	2.531097480873749
1.992375	0.26525	10.0
1.992375	0.26675	10.0
1.992375	0.26825	2.531097480873749
1.992375	0.26975	10.0
1.992375	0.27125	10.0
1.992375	0.27275	10.0
1.992375	0.27425	10.0
1.992375	0.27575	10.0
1.992375	0.27725	10.0
1.992375	0.27875	10.0
1.992375	0.28025	10.0
1.992375	0.28175	10.0
1.992375	0.28325	10.0
1.992375	0.28475	10.0
1.992375	0.28625	10.0
1.992375	0.28775	2.531097480873749
1.992375	0.28925	10.0
1.992375	0.29075	2.531097480873749
1.992375	0.29224999999999995	10.0
1.992375	0.29375	2.531097480873749
1.992375	0.29525	10.0
1.992375	0.29675	10.0
1.992375	0.29825	2.531097480873749
1.992375	0.29974999999999996	10.0
1.992375	0.30124999999999996	10.0
1.992375	0.30274999999999996	10.0
1.992375	0.30425	10.0
1.992375	0.30574999999999997	10.0
1.992375	0.30724999999999997	10.0
1.992375	0.30874999999999997	10.0
1.992375	0.31024999999999997	10.0
1.992375	0.31174999999999997	10.0
1.992375	0.31325	10.0
1.992375	0.31475	10.0
1.992375	0.31625	10.0
1.992375	0.31775	10.0
1.992375	0.31925	10.0
1.992375	0.32075	10.0
1.992375	0.32225	10.0
1.992375	0.32375	10.0
1.992375	0.32525	10.0
1.992375	0.32675	10.0
1.992375	0.32825	10.0
1.992375	0.32975	10.0
1.992375	0.33125	10.0
1.992375	0.33275	10.0
1.992375	0.33425	10.0
1.992375	0.33575	10.0
1.992375	0.33725	10.0
1.992375	0.33875	10.0
1.992375	0.34025	10.0
1.992375	0.34174999999999994	10.0
1.992375	0.34325	10.0
1.992375	0.34474999999999995	10.0
1.992375	0.34625	10.0
1.992375	0.34774999999999995	10.0
1.992375	0.34924999999999995	10.0

1.993125	0.05075	10.0
1.993125	0.052250000000000005	10.0
1.993125	0.053750000000000006	10.0
1.993125	0.05525	10.0
1.993125	0.05675	10.0
1.993125	0.05825	10.0
1.993125	0.059750000000000004	10.0
1.993125	0.06125	10.0
1.993125	0.06275	10.0
1.993125	0.06425	10.0
1.993125	0.06575	10.0
1.993125	0.06725	10.0
1.993125	0.06875	10.0
1.993125	0.07025	10.0
1.993125	0.07175000000000001	10.0
1.993125	0.07325	10.0
1.993125	0.07475000000000001	10.0
1.993125	0.07625	10.0
1.993125	0.07775	10.0
1.993125	0.07925	10.0
1.993125	0.08075	10.0
1.993125	0.08225	10.0
1.993125	0.08375	10.0
1.993125	0.08524999999999999	10.0
1.993125	0.08675	10.0
1.993125	0.08825	10.0
1.993125	0.08975	10.0
1.993125	0.09125	10.0
1.993125	0.09275	10.0
1.993125	0.09425	10.0
1.993125	0.09575	10.0
1.993125	0.09725	10.0
1.993125	0.09875	10.0
1.993125	0.10025	10.0
1.993125	0.10175000000000001	10.0
1.993125	0.10325000000000001	10.0
1.993125	0.10475	10.0
1.993125	0.10625000000000001	10.0
1.993125	0.10775	10.0
1.993125	0.10925	10.0
1.993125	0.11075	10.0
1.993125	0.11225	10.0
1.993125	0.11375	10.0
1.993125	0.11524999999999999	10.0
1.993125	0.11675	10.0
1.993125	0.11825000000000001	10.0
1.993125	0.11975	10.0
1.993125	0.12125	10.0
1.993125	0.12275	10.0
1.993125	0.12425	10.0
1.993125	0.12575	10.0
1.993125	0.12725	10.0
1.993125	0.12875	10.0
1.993125	0.13025	10.0
1.993125	0.13174999999999998	10.0
1.993125	0.13324999999999998	10.0
1.993125	0.13474999999999998	10.0
1.993125	0.13624999999999998	10.0
1.993125	0.13775	10.0
1.993125	0.13924999999999998	10.0
1.993125	0.14075	10.0
1.993125	0.14225	10.0
1.993125	0.14375	10.0
1.993125	0.14525	10.0
1.993125	0.14675	10.0
1.993125	0.14825	10.0
1.993125	0.14975	10.0
1.993125	0.15125	10.0
1.993125	0.15275	10.0
1.993125	0.15425	10.0
1.993125	0.15575	10.0
1.993125	0.15725	10.0
1.993125	0.15875	10.0
1.993125	0.16025	10.0
1.993125	0.16175	10.0
1.993125	0.16325	10.0
1.993125	0.16475	10.0
1.993125	0.16625	10.0
1.993125	0.16775	10.0
1.993125	0.16925	10.0
1.993125	0.17075	10.0
1.993125	0.17225000000000001	10.0
1.993125	0.17375000000000002	10.0
1.993125	0.17525000000000002	2.531097480873749
1.993125	0.17675000000000002	10.0
1.993125	0.17825000000000002	10.0
1.993125	0.17975000000000002	10.0
1.993125	0.18125000000000002	10.0
1.993125	0.18275000000000002	10.0
1.993125	0.18424999999999997	10.0
1.993125	0.18574999999999997	10.0
1.993125	0.18724999999999997	10.0
1.993125	0.18875000000000003	10.0
1.993125	0.19025000000000003	2.531097480873749
1.993125	0.19174999999999998	10.0
1.993125	0.19324999999999998	2.531097480873749
1.993125	0.19474999999999998	10.0
1.993125	0.19624999999999998	10.0
1.993125	0.19774999999999998	10.0
1.993125	0.19924999999999998	10.0
1.993125	0.20074999999999998	10.0
1.993125	0.20224999999999999	2.531097480873749
1.993125	0.20375	10.0
1.993125	0.20525	2.531097480873749
1.993125	0.20675	10.0
1.993125	0.20825	10.0
1.993125	0.20975	10.0
1.993125	0.21125	10.0
1.993125	0.21275	10.0
1.993125	0.21425	10.0
1.993125	0.21575	10.0
1.993125	0.21725	10.0
1.993125	0.21875	10.0
1.993125	0.22025	10.0
1.993125	0.22175	10.0
1.993125	0.22325	2.531097480873749
1.993125	0.22475	10.0
1.993125	0.22625	2.1181458397313353
1.993125	0.22775	10.0
1.993125	0.22925	2.531097480873749
1.993125	0.23075	10.0
1.993125	0.23224999999999996	2.531097480873749
1.993125	0.23375	2.1181458397313353
1.993125	0.23525000000000001	1.8765846150517633
1.993125	0.23675000000000002	10.0
1.993125	0.23825000000000002	10.0
1.993125	0.23974999999999996	2.531097480873749
1.993125	0.24125000000000002	2.531097480873749
1.993125	0.24274999999999997	10.0
1.993125	0.24425000000000002	10.0
1.993125	0.24574999999999997	10.0
1.993125	0.24724999999999997	10.0
1.993125	0.24875000000000003	10.0
1.993125	0.25025	10.0
1.993125	0.25175000000000003	2.1181458397313353
1.993125	0.25325	2.531097480873749
1.993125	0.25475	10.0
1.993125	0.25625	2.1181458397313353
1.993125	0.25775	10.0
1.993125	0.25925000000000004	2.531097480873749
1.993125	0.26075	2.531097480873749
1.993125	0.26225	10.0
1.993125	0.26375	2.531097480873749
1.993125	0.26525	10.0
1.993125	0.26675	10.0
1.993125	0.26825	10.0
1.993125	0.26975	10.0
1.993125	0.27125	10.0
1.993125	0.27275	10.0
1.993125	0.27425	10.0
1.993125	0.27575	10.0
1.993125	0.27725	10.0
1.993125	0.27875	10.0
1.993125	0.28025	10.0
1.993125	0.28175	10.0
1.993125	0.28325	10.0
1.993125	0.28475	10.0
1.993125	0.28625	2.531097480873749
1.993125	0.28775	10.0
1.993125	0.28925	10.0
1.993125	0.29075	2.531097480873749
1.993125	0.29224999999999995	2.531097480873749
1.993125	0.29375	10.0
1.993125	0.29525	10.0
1.993125	0.29675	10.0
1.993125	0.29825	2.531097480873749
1.993125	0.29974999999999996	10.0
1.993125	0.30124999999999996	2.531097480873749
1.993125	0.30274999999999996	10.0
1.993125	0.30425	10.0
1.993125	0.30574999999999997	2.531097480873749
1.993125	0.30724999999999997	10.0
1.993125	0.30874999999999997	10.0
1.993125	0.31024999999999997	2.531097480873749
1.993125	0.31174999999999997	10.0
1.993125	0.31325	2.531097480873749
1.993125	0.31475	10.0
1.993125	0.31625	10.0
1.993125	0.31775	10.0
1.993125	0.31925	10.0
1.993125	0.32075	10.0
1.993125	0.32225	10.0
1.993125	0.32375	10.0
1.993125	0.32525	10.0
1.993125	0.32675	10.0
1.993125	0.32825	10.0
1.993125	0.32975	10.0
1.993125	0.33125	10.0
1.993125	0.33275	10.0
1.993125	0.33425	10.0
1.993125	0.33575	10.0
1.993125	0.33725	10.0
1.993125	0.33875	10.0
1.993125	0.34025	10.0
1.993125	0.34174999999999994	10.0
1.993125	0.34325	10.0
1.993125	0.34474999999999995	10.0
1.993125	0.34625	10.0
1.993125	0.34774999999999995	10.0
1.993125	0.34924999999999995	10.0

1.993875	0.05075	10.0
1.993875	0.052250000000000005	10.0
1.993875	0.053750000000000006	10.0
1.993875	0.05525	10.0
1.993875	0.05675	10.0
1.993875	0.05825	10.0
1.993875	0.059750000000000004	10.0
1.993875	0.06125	10.0
1.993875	0.06275	10.0
1.993875	0.06425	10.0
1.993875	0.06575	10.0
1.993875	0.06725	10.0
1.993875	0.06875	10.0
1.993875	0.07025	10.0
1.993875	0.07175000000000001	10.0
1.993875	0.07325	10.0
1.993875	0.07475000000000001	10.0
1.993875	0.07625	10.0
1.993875	0.07775	10.0
1.993875	0.07925	10.0
1.993875	0.08075	10.0
1.993875	0.08225	10.0
1.993875	0.08375	10.0
1.993875	0.08524999999999999	10.0
1.993875	0.08675	10.0
1.993875	0.08825	10.0
1.993875	0.08975	10.0
1.993875	0.09125	10.0
1.993875	0.09275	10.0
1.993875	0.09425	10.0
1.993875	0.09575	10.0
1.993875	0.09725	10.0
1.993875	0.09875	10.0
1.993875	0.10025	10.0
1.993875	0.10175000000000001	10.0
1.993875	0.10325000000000001	10.0
1.993875	0.10475	10.0
1.993875	0.10625000000000001	10.0
1.993875	0.10775	10.0
1.993875	0.10925	10.0
1.993875	0.11075	10.0
1.993875	0.11225	10.0
1.993875	0.11375	10.0
1.993875	0.11524999999999999	10.0
1.993875	0.11675	10.0
1.993875	0.11825000000000001	10.0
1.993875	0.11975	10.0
1.993875	0.12125	10.0
1.993875	0.12275	10.0
1.993875	0.12425	10.0
1.993875	0.12575	10.0
1.993875	0.12725	10.0
1.993875	0.12875	10.0
1.993875	0.13025	10.0
1.993875	0.13174999999999998	10.0
1.993875	0.13324999999999998	10.0
